Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
9.4443783165754631,0.0041814891986526491,-0.00046839418836061157,-0.00019884727082588712,-3.0506733962270642e-05,2.6609041517408047e-05,-1.6227364352950177e-05
9.4523820270132397,0.0041814334071408913,-0.00046836568733823943,-0.00019886892162592043,-3.055444059110368e-05,2.6707608581488247e-05,-1.6153513999367394e-05
9.4603857374510145,0.0041813704957836548,-0.00046833631826729069,-0.00019888978248180279,-3.0601840606169762e-05,2.6805598860447937e-05,-1.6079427426953816e-05
9.4683894478887911,0.0041813004607822888,-0.00046830608005139307,-0.00019890985368896838,-3.0648934566634999e-05,2.6903014031642543e-05,-1.6005104028120147e-05
9.4763931583265659,0.0041812232983268957,-0.0004682749715937909,-0.00019892913554713946,-3.0695723034272994e-05,2.6999855777861115e-05,-1.5930543197707783e-05
9.4843968687643425,0.0041811390045963818,-0.0004682429917973656,-0.00019894762836031809,-3.0742206573449228e-05,2.7096125787284895e-05,-1.5855744333008474e-05
9.4924005792021173,0.0041810475757585348,-0.00046821013956465914,-0.0001989653324367789,-3.0788385751105772e-05,2.7191825753446155e-05,-1.5780706833784342e-05
9.5004042896398939,0.0041809490079700801,-0.00046817641379789531,-0.00019898224808906088,-3.0834261136745918e-05,2.7286957375187481e-05,-1.5705430102287139e-05
9.5084080000776705,0.0041808432973767552,-0.00046814181339900238,-0.0001989983756339605,-3.0879833302418801e-05,2.7381522356620507e-05,-1.5629913543278262e-05
9.5164117105154453,0.0041807304401133552,-0.00046810633726963467,-0.00019901371539252292,-3.0925102822703795e-05,2.7475522407084405e-05,-1.5554156564048398e-05
9.5244154209532219,0.0041806104323038155,-0.00046806998431119483,-0.00019902826769003555,-3.097007027469547e-05,2.7568959241105771e-05,-1.5478158574437035e-05
9.5324191313909967,0.0041804832700612689,-0.00046803275342485637,-0.00019904203285601939,-3.1014736237988013e-05,2.7661834578356698e-05,-1.5401918986852298e-05
9.5404228418287733,0.0041803489494881083,-0.0004679946435115849,-0.00019905501122422176,-3.1059101294659728e-05,2.7754150143614019e-05,-1.5325437216290665e-05
9.5484265522665481,0.0041802074666760503,-0.00046795565347216054,-0.00019906720313260851,-3.1103166029257837e-05,2.7845907666718121e-05,-1.5248712680356614e-05
9.5564302627043247,0.0041800588177062052,-0.00046791578220720077,-0.00019907860892335645,-3.1146931028783023e-05,2.7937108882532114e-05,-1.5171744799282281e-05
9.5644339731421013,0.0041799029986491374,-0.00046787502861718125,-0.00019908922894284562,-3.1190396882673994e-05,2.8027755530900495e-05,-1.5094532995947231e-05
9.5724376835798761,0.0041797400055649239,-0.0004678333916024586,-0.00019909906354165146,-3.1233564182792143e-05,2.8117849356608045e-05,-1.5017076695898098e-05
9.5804413940176527,0.004179569834503234,-0.00046779087006329267,-0.00019910811307453734,-3.1276433523406223e-05,2.820739210933908e-05,-1.4939375327368157e-05
9.5884451044554275,0.004179392481503375,-0.00046774746289986803,-0.00019911637790044677,-3.1319005501176733e-05,2.8296385543635894e-05,-1.4861428321297437e-05
9.5964488148932041,0.0041792079425943696,-0.00046770316901231654,-0.00019912385838249575,-3.1361280715140755e-05,2.8384831418858126e-05,-1.4783235111351861e-05
9.6044525253309789,0.0041790162137950162,-0.00046765798730073933,-0.00019913055488796489,-3.1403259766696513e-05,2.8472731499141399e-05,-1.4704795133943324e-05
9.6124562357687555,0.0041788172911139511,-0.0004676119166652288,-0.00019913646778829216,-3.1444943259587862e-05,2.8560087553356401e-05,-1.4626107828249224e-05
9.6204599462065303,0.004178611170549712,-0.00046756495600589035,-0.00019914159745906465,-3.1486331799889013e-05,2.8646901355067454e-05,-1.4547172636232256e-05
9.6284636566443069,0.0041783978480908115,-0.00046751710422286534,-0.00019914594428001149,-3.1527425995989167e-05,2.8733174682492139e-05,-1.446798900265994e-05
9.6364673670820835,0.0041781773197157876,-0.00046746836021635269,-0.00019914950863499559,-3.1568226458576975e-05,2.881890931845949e-05,-1.4388556375124527e-05
9.6444710775198583,0.0041779495813932784,-0.00046741872288663032,-0.00019915229091200631,-3.1608733800625298e-05,2.8904107050369298e-05,-1.430887420406256e-05
9.6524747879576349,0.0041777146290820797,-0.00046736819113407841,-0.00019915429150315164,-3.1648948637375751e-05,2.898876967015089e-05,-1.4228941942774524e-05
9.6604784983954097,0.0041774724587312151,-0.00046731676385920105,-0.00019915551080465079,-3.1688871586323329e-05,2.9072898974222238e-05,-1.4148759047444662e-05
9.6684822088331863,0.004177223066279997,-0.00046726443996264786,-0.00019915594921682587,-3.1728503267200976e-05,2.9156496763448543e-05,-1.4068324977160665e-05
9.6764859192709611,0.0041769664476580858,-0.0004672112183452363,-0.00019915560714409494,-3.1767844301964235e-05,2.9239564843101639e-05,-1.3987639193933153e-05
9.6844896297087377,0.004176702598785568,-0.00046715709790797437,-0.00019915448499496384,-3.180689531477587e-05,2.932210502281826e-05,-1.3906701162715679e-05
9.6924933401465143,0.0041764315155730022,-0.00046710207755208173,-0.00019915258318201865,-3.1845656931990405e-05,2.940411911655973e-05,-1.3825510351424191e-05
9.7004970505842891,0.0041761531939215014,-0.00046704615617901258,-0.00019914990212191813,-3.1884129782138854e-05,2.9485608942570162e-05,-1.3744066230956855e-05
9.7085007610220657,0.0041758676297227832,-0.00046698933269047728,-0.00019914644223538574,-3.1922314495913168e-05,2.9566576323335871e-05,-1.3662368275213621e-05
9.7165044714598405,0.0041755748188592413,-0.00046693160598846467,-0.00019914220394720233,-3.1960211706150947e-05,2.9647023085544018e-05,-1.3580415961116102e-05
9.7245081818976171,0.0041752747572040075,-0.00046687297497526378,-0.0001991371876861981,-3.1997822047820106e-05,2.9726951060041732e-05,-1.3498208768627015e-05
9.7325118923353919,0.004174967440621017,-0.00046681343855348661,-0.00019913139388524521,-3.2035146158003358e-05,2.9806362081794979e-05,-1.3415746180770187e-05
9.7405156027731685,0.0041746528649650718,-0.00046675299562608962,-0.00019912482298124978,-3.2072184675882856e-05,2.9885257989847248e-05,-1.33330276836499e-05
9.7485193132109451,0.0041743310260819039,-0.00046669164509639577,-0.00019911747541514457,-3.2108938242724871e-05,2.9963640627278867e-05,-1.3250052766470841e-05
9.7565230236487199,0.004174001919808241,-0.00046662938586811701,-0.00019910935163188102,-3.2145407501864268e-05,3.0041511841165489e-05,-1.3166820921557807e-05
9.7645267340864965,0.0041736655419718702,-0.00046656621684537642,-0.00019910045208042162,-3.2181593098689311e-05,3.0118873482537458e-05,-1.3083331644375116e-05
9.7725304445242713,0.0041733218883917038,-0.00046650213693272952,-0.00019909077721373233,-3.2217495680626088e-05,3.0195727406338388e-05,-1.2999584433546583e-05
9.7805341549620479,0.0041729709548778424,-0.00046643714503518752,-0.00019908032748877484,-3.2253115897123215e-05,3.0272075471384263e-05,-1.2915578790875153e-05
9.7885378653998227,0.004172612737231636,-0.0004663712400582383,-0.00019906910336649881,-3.2288454399636387e-05,3.0347919540322219e-05,-1.2831314221362566e-05
9.7965415758375993,0.0041722472312457513,-0.00046630442090786885,-0.00019905710531183422,-3.2323511841613075e-05,3.0423261479589679e-05,-1.2746790233228937e-05
9.8045452862753741,0.0041718744327042369,-0.00046623668649058809,-0.00019904433379368386,-3.2358288878477052e-05,3.0498103159373003e-05,-1.2662006337932624e-05
9.8125489967131507,0.0041714943373825876,-0.00046616803571344781,-0.00019903078928491534,-3.2392786167613042e-05,3.057244645356666e-05,-1.2576962050189875e-05
9.8205527071509273,0.0041711069410478047,-0.00046609846748406553,-0.00019901647226235359,-3.2427004368351289e-05,3.0646293239731845e-05,-1.2491656887994463e-05
9.8285564175887021,0.0041707122394584635,-0.00046602798071064598,-0.0001990013832067732,-3.2460944141952205e-05,3.0719645399055788e-05,-1.240609037263746e-05
9.8365601280264787,0.0041703102283647776,-0.00046595657430200397,-0.00019898552260289064,-3.2494606151591022e-05,3.0792504816310471e-05,-1.2320262028726781e-05
9.8445638384642535,0.0041699009035086601,-0.00046588424716758589,-0.00019896889093935674,-3.2527991062342275e-05,3.0864873379811325e-05,-1.2234171384207094e-05
9.8525675489020301,0.0041694842606237945,-0.00046581099821749205,-0.00019895148870874865,-3.2561099541164579e-05,3.0936752981376751e-05,-1.2147817970379322e-05
9.8605712593398049,0.0041690602954356868,-0.0004657368263624983,-0.00019893331640756263,-3.2593932256885002e-05,3.1008145516286201e-05,-1.2061201321920454e-05
9.8685749697775815,0.0041686290036617472,-0.000465661730514079,-0.00019891437453620599,-3.262648988018394e-05,3.10790528832399e-05,-1.1974320976903176e-05
9.8765786802153581,0.0041681903810113349,-0.00046558570958442797,-0.00019889466359898948,-3.2658773083579546e-05,3.1149476984317342e-05,-1.1887176476815569e-05
9.8845823906531329,0.0041677444231858372,-0.00046550876248648162,-0.00019887418410411984,-3.2690782541412387e-05,3.1219419724936245e-05,-1.1799767366580909e-05
9.8925861010909095,0.0041672911258787276,-0.00046543088813394054,-0.00019885293656369182,-3.2722518929830086e-05,3.1288883013811555e-05,-1.171209319457716e-05
9.9005898115286843,0.0041668304847756292,-0.00046535208544129145,-0.00019883092149368059,-3.27539829267719e-05,3.1357868762914409e-05,-1.1624153512656777e-05
9.9085935219664609,0.004166362495554383,-0.00046527235332382975,-0.00019880813941393431,-3.278517521195333e-05,3.1426378887430782e-05,-1.1535947876166472e-05
9.9165972324042357,0.0041658871538851052,-0.00046519169069768107,-0.00019878459084816575,-3.2816096466850735e-05,3.1494415305720817e-05,-1.1447475843966817e-05
9.9246009428420123,0.0041654044554302614,-0.00046511009647982367,-0.00019876027632394558,-3.284674737468596e-05,3.1561979939277467e-05,-1.1358736978451837e-05
9.9326046532797871,0.004164914395844722,-0.00046502756958811069,-0.00019873519637269397,-3.2877128620410868e-05,3.1629074712685289e-05,-1.1269730845569017e-05
9.9406083637175637,0.004164416970775831,-0.00046494410894129182,-0.000198709351529673,-3.2907240890692046e-05,3.1695701553579946e-05,-1.1180457014838616e-05
9.9486120741553403,0.0041639121758634641,-0.00046485971345903537,-0.00019868274233397914,-3.2937084873895374e-05,3.1761862392606331e-05,-1.1090915059373601e-05
9.9566157845931151,0.0041634000067401044,-0.00046477438206195102,-0.00019865536932853566,-3.2966661260070615e-05,3.1827559163378081e-05,-1.1001104555899392e-05
9.9646194950308917,0.0041628804590308991,-0.0004646881136716114,-0.00019862723306008476,-3.2995970740936113e-05,3.189279380243644e-05,-1.0911025084773207e-05
9.9726232054686665,0.0041623535283537173,-0.00046460090721057361,-0.00019859833407917968,-3.3025014009863192e-05,3.1957568249208748e-05,-1.0820676230004239e-05
9.9806269159064431,0.0041618192103192279,-0.00046451276160240239,-0.0001985686729401775,-3.3053791761861047e-05,3.2021884445967877e-05,-1.0730057579272861e-05
9.9886306263442179,0.0041612775005309566,-0.00046442367577169186,-0.00019853825020123121,-3.3082304693561132e-05,3.208574433779099e-05,-1.0639168723950743e-05
9.9966343367819945,0.0041607283945853495,-0.00046433364864408716,-0.00019850706642428188,-3.311055350320187e-05,3.2149149872518089e-05,-1.0548009259120259e-05
10.004638047219771,0.0041601718880718407,-0.00046424267914630708,-0.00019847512217505131,-3.3138538890613231e-05,3.2212103000711634e-05,-1.0456578783594344e-05
10.012641757657546,0.0041596079765729103,-0.00046415076620616566,-0.00019844241802303398,-3.316626155720132e-05,3.2274605675614795e-05,-1.0364876899936085e-05
10.020645468095323,0.0041590366556641554,-0.00046405790875259469,-0.00019840895454148968,-3.3193722205933138e-05,3.2336659853110794e-05,-1.0272903214478425e-05
10.028649178533097,0.0041584579209143525,-0.00046396410571566553,-0.00019837473230743553,-3.3220921541320911e-05,3.2398267491681702e-05,-1.0180657337343951e-05
10.036652888970874,0.0041578717678855178,-0.0004638693560266114,-0.00019833975190163862,-3.3247860269406921e-05,3.2459430552367226e-05,-1.0088138882464457e-05
10.044656599408649,0.0041572781921329792,-0.0004637736586178495,-0.00019830401390860821,-3.3274539097748105e-05,3.2520150998723948e-05,-9.995347467600743e-06
10.052660309846425,0.0041566771892054318,-0.00046367701242300258,-0.00019826751891658772,-3.3300958735400493e-05,3.2580430796783781e-05,-9.902282714362225e-06
10.060664020284202,0.0041560687546450068,-0.00046357941637692159,-0.00019823026751754759,-3.3327119892904078e-05,3.2640271915013535e-05,-9.8089442482266599e-06
10.068667730721977,0.0041554528839873343,-0.0004634808694157074,-0.00019819226030717707,-3.335302328226711e-05,3.2699676324272966e-05,-9.7153316985599485e-06
10.076671441159753,0.0041548295727616121,-0.00046338137047673345,-0.00019815349788487719,-3.3378669616951045e-05,3.2758645997774588e-05,-9.6214446986355729e-06
10.084675151597528,0.0041541988164906628,-0.00046328091849866715,-0.00019811398085375228,-3.3404059611854868e-05,3.2817182911042088e-05,-9.5272828856545429e-06
10.092678862035305,0.0041535606106910018,-0.00046317951242149221,-0.00019807370982060285,-3.3429193983299883e-05,3.2875289041869269e-05,-9.432845900764918e-06
10.10068257247308,0.0041529149508728984,-0.00046307715118653069,-0.0001980326853959176,-3.3454073449014159e-05,3.2932966370278974e-05,-9.3381333890816687e-06
10.108686282910856,0.0041522618325404489,-0.0004629738337364656,-0.00019799090819386624,-3.3478698728117385e-05,3.2990216878482466e-05,-9.2431449997061417e-06
10.116689993348631,0.0041516012511916287,-0.00046286955901536219,-0.00019794837883229107,-3.3503070541105252e-05,3.3047042550837573e-05,-9.1478803857459951e-06
10.124693703786408,0.0041509332023183651,-0.0004627643259686903,-0.00019790509793269967,-3.3527189609834072e-05,3.3103445373808103e-05,-9.0523392043346839e-06
10.132697414224184,0.0041502576814065979,-0.00046265813354334691,-0.00019786106612025751,-3.3551056657505582e-05,3.3159427335922723e-05,-8.9565211166513671e-06
10.140701124661959,0.0041495746839363429,-0.00046255098068767727,-0.00019781628402377961,-3.3574672408651356e-05,3.3214990427733795e-05,-8.8604257879403704e-06
10.148704835099736,0.0041488842053817613,-0.00046244286635149833,-0.00019777075227572351,-3.3598037589117521e-05,3.327013664177641e-05,-8.7640528875309698e-06
10.15670854553751,0.0041481862412112167,-0.00046233378948611938,-0.00019772447151218109,-3.3621152926049281e-05,3.3324867972527058e-05,-8.6674020888572136e-06
10.164712255975287,0.0041474807868873463,-0.00046222374904436516,-0.00019767744237287113,-3.3644019147875605e-05,3.3379186416362693e-05,-8.5704730694774623e-06
10.172715966413062,0.0041467678378671194,-0.00046211274398059749,-0.00019762966550113161,-3.3666636984293802e-05,3.3433093971519873e-05,-8.4732655110940712e-06
10.180719676850838,0.004146047389601901,-0.00046200077325073727,-0.00019758114154391196,-3.3689007166254144e-05,3.3486592638053301e-05,-8.375779099573166e-06
10.188723387288615,0.0041453194375375242,-0.00046188783581228707,-0.00019753187115176531,-3.3711130425944455e-05,3.3539684417794993e-05,-8.2780135249643238e-06
10.19672709772639,0.0041445839771143489,-0.00046177393062435298,-0.0001974818549788412,-3.3733007496774723e-05,3.3592371314313071e-05,-8.1799684815202789e-06
10.204730808164166,0.0041438410037673195,-0.00046165905664766606,-0.00019743109368287713,-3.3754639113361723e-05,3.3644655332870779e-05,-8.0816436677165077e-06
10.212734518601941,0.0041430905129260466,-0.00046154321284460552,-0.00019737958792519184,-3.3776026011513625e-05,3.3696538480385435e-05,-7.9830387862710204e-06
10.220738229039718,0.0041423325000148501,-0.00046142639817921987,-0.00019732733837067682,-3.3797168928214572e-05,3.3748022765387038e-05,-7.8841535441641023e-06
10.228741939477493,0.0041415669604528407,-0.00046130861161724975,-0.00019727434568778899,-3.3818068601609332e-05,3.3799110197977696e-05,-7.7849876526578343e-06
10.236745649915269,0.0041407938896539731,-0.00046118985212614941,-0.00019722061054854294,-3.3838725770987915e-05,3.3849802789790164e-05,-7.6855408273159199e-06
10.244749360353044,0.0041400132830271162,-0.00046107011867510897,-0.00019716613362850334,-3.3859141176770112e-05,3.3900102553946845e-05,-7.5858127880234269e-06
10.252753070790821,0.0041392251359761148,-0.00046094941023507686,-0.0001971109156067771,-3.3879315560490104e-05,3.3950011505018663e-05,-7.4858032590062753e-06
10.260756781228597,0.0041384294438998551,-0.0004608277257787815,-0.00019705495716600591,-3.3899249664781276e-05,3.399953165898446e-05,-7.3855119688511352e-06
10.268760491666372,0.004137626202192329,-0.00046070506428075336,-0.00019699825899235817,-3.391894423336051e-05,3.4048665033188976e-05,-7.284938650525039e-06
