Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
9.3563375017599295,-0.012379175342222489,0.0001866120191429171,0.00013921460713303899,2.1386992356520266e-05,5.7118915504650104e-06,4.6230074749550418e-05
9.3643412121977043,-0.012385063985668143,0.00018671407916339352,0.00013923928667884639,2.1417595917543686e-05,5.8926472069766888e-06,4.640103564416256e-05
9.3723449226354809,-0.012390962243686696,0.0001868161635899775,0.00013926408223630392,2.1447903502301627e-05,6.0732657298616794e-06,4.6571386577300836e-05
9.3803486330732575,-0.012396869969860268,0.00018691827011480824,0.00013928899259979649,2.1477914363815628e-05,6.2537441240365363e-06,4.6741123933377583e-05
9.3883523435110323,-0.012402787017518201,0.00018702039642757689,0.0001393140165600128,2.1507627757982325e-05,6.4340793962275395e-06,4.6910244102682244e-05
9.3963560539488089,-0.012408713239738755,0.00018712254021555218,0.00013933915290396465,2.1537042943583728e-05,6.6142685550036227e-06,4.7078743481428162e-05
9.4043597643865837,-0.012414648489350769,0.00018722469916360523,0.00013936440041500544,2.156615918229685e-05,6.7943086108082007e-06,4.724661847179777e-05
9.4123634748243603,-0.012420592618935368,0.00018732687095423544,0.00013938975787284959,2.1594975738704004e-05,6.9741965759916791e-06,4.7413865481988921e-05
9.4203671852621351,-0.012426545480827647,0.00018742905326759571,0.00013941522405359132,2.1623491880302537e-05,7.1539294648438011e-06,4.7580480926260785e-05
9.4283708956999117,-0.012432506927118378,0.00018753124378151812,0.00013944079772972378,2.165170687751515e-05,7.3335042936264321e-06,4.7746461224980483e-05
9.4363746061376865,-0.012438476809655647,0.0001876334401715389,0.00013946647767015797,2.1679620003699467e-05,7.5129180806050713e-06,4.7911802804667954e-05
9.4443783165754631,-0.012444454980046597,0.00018773564011092435,0.00013949226264024171,2.1707230535158303e-05,7.6921678460819228e-06,4.8076502098042863e-05
9.4523820270132397,-0.01245044128965909,0.0001878378412706959,0.0001395181514017788,2.1734537751149618e-05,7.8712506124280298e-06,4.8240555544070333e-05
9.4603857374510145,-0.012456435589623388,0.00018794004131965562,0.00013954414271304775,2.1761540933896468e-05,8.0501634041155415e-06,4.8403959588007013e-05
9.4683894478887911,-0.012462437730833867,0.00018804223792441197,0.00013957023532882123,2.1788239368596957e-05,8.2289032477503218e-06,4.8566710681446921e-05
9.4763931583265659,-0.012468447563950673,0.00018814442874940456,0.00013959642800038442,2.1814632343434222e-05,8.4074671721038813e-06,4.8728805282367364e-05
9.4843968687643425,-0.012474464939401431,0.00018824661145693016,0.00013962271947555463,2.1840719149586504e-05,8.5858522081461959e-06,4.8890239855175422e-05
9.4924005792021173,-0.012480489707382926,0.00018834878370716787,0.00013964910849869992,2.1866499081237099e-05,8.7640553890778554e-06,4.9051010870753545e-05
9.5004042896398939,-0.01248652171786281,0.00018845094315820472,0.00013967559381075845,2.1891971435584356e-05,8.942073750362576e-06,4.9211114806505842e-05
9.5084080000776705,-0.01249256082058124,0.0001885530874660607,0.00013970217414925682,2.1917135512851541e-05,9.1199043297591148e-06,4.9370548146403528e-05
9.5164117105154453,-0.012498606865052627,0.00018865521428471476,0.00013972884824833002,2.1941990616296999e-05,9.2975441673541006e-06,4.952930738103172e-05
9.5244154209532219,-0.012504659700567284,0.0001887573212661297,0.00013975561483873961,2.1966536052224073e-05,9.4749903055944467e-06,4.968738900763497e-05
9.5324191313909967,-0.012510719176193116,0.00018885940606027778,0.00013978247264789299,2.1990771129990996e-05,9.6522397893191263e-06,4.9844789530163001e-05
9.5404228418287733,-0.012516785140777337,0.00018896146631516644,0.00013980942039986272,2.2014695162021127e-05,9.8292896657922767e-06,5.0001505459317791e-05
9.5484265522665481,-0.012522857442948121,0.00018906349967686309,0.00013983645681540496,2.203830746381259e-05,1.0006136984734866e-05,5.0157533312597955e-05
9.5564302627043247,-0.012528935931116312,0.00018916550378952123,0.00013986358061197888,2.2061607353948575e-05,1.0182778798357748e-05,5.0312869614346484e-05
9.5644339731421013,-0.012535020453477113,0.00018926747629540545,0.00013989079050376555,2.2084594154107191e-05,1.0359212161393399e-05,5.046751089579546e-05
9.5724376835798761,-0.01254111085801176,0.00018936941483491685,0.0001399180852016869,2.2107267189071365e-05,1.0535434131128485e-05,5.0621453695112467e-05
9.5804413940176527,-0.012547206992489218,0.00018947131704661848,0.00013994546341342467,2.2129625786739063e-05,1.0711441767436571e-05,5.0774694557446996e-05
9.5884451044554275,-0.012553308704467872,0.00018957318056726127,0.00013997292384343972,2.2151669278133011e-05,1.0887232132809901e-05,5.0927230034975852e-05
9.5964488148932041,-0.012559415841297212,0.0001896750030318086,0.00014000046519299045,2.217339699741089e-05,1.1062802292392306e-05,5.1079056686949517e-05
9.6044525253309789,-0.01256552825011951,0.00018977678207346234,0.00014002808616015244,2.2194808281875199e-05,1.1238149314011057e-05,5.1230171079738093e-05
9.6124562357687555,-0.012571645777871534,0.00018987851532368798,0.00014005578543983707,2.2215902471983317e-05,1.1413270268209646e-05,5.1380569786877178e-05
9.6204599462065303,-0.01257776827128621,0.00018998020041224026,0.0001400835617238105,2.2236678911357425e-05,1.1588162228279858e-05,5.1530249389113936e-05
9.6284636566443069,-0.01258389557689432,0.00019008183496718845,0.00014011141370071298,2.2257136946794539e-05,1.1762822270294411e-05,5.1679206474453438e-05
9.6364673670820835,-0.012590027541026196,0.00019018341661494189,0.00014013934005607746,2.2277275928276542e-05,1.1937247473139064e-05,5.1827437638204136e-05
9.6444710775198583,-0.012596164009813395,0.00019028494298027515,0.00014016733947234896,2.2297095208979996e-05,1.2111434918544915e-05,5.1974939483023943e-05
9.6524747879576349,-0.012602304829190395,0.00019038641168635383,0.00014019541062890316,2.2316594145286353e-05,1.2285381691121242e-05,5.212170861896682e-05
9.6604784983954097,-0.012608449844896286,0.00019048782035475964,0.00014022355220206598,2.233577209679177e-05,1.2459084878387292e-05,5.2267741663528084e-05
9.6684822088331863,-0.012614598902476451,0.00019058916660551613,0.00014025176286513178,2.2354628426317196e-05,1.2632541570804927e-05,5.2413035241690623e-05
9.6764859192709611,-0.012620751847284251,0.00019069044805711393,0.00014028004128838334,2.2373162499918307e-05,1.2805748861811068e-05,5.255758598597134e-05
9.6844896297087377,-0.012626908524482726,0.00019079166232653593,0.00014030838613910979,2.239137368689551e-05,1.2978703847849827e-05,5.2701390536466429e-05
9.6924933401465143,-0.012633068779046273,0.00019089280702928342,0.00014033679608162669,2.2409261359803983e-05,1.3151403628405035e-05,5.2844445540898003e-05
9.7004970505842891,-0.012639232455762334,0.00019099387977940084,0.000140365269777294,2.2426824894463481e-05,1.3323845306032308e-05,5.2986747654659684e-05
9.7085007610220657,-0.012645399399233087,0.00019109487818950126,0.00014039380588453597,2.2444063669968597e-05,1.3496025986392104e-05,5.3128293540862831e-05
9.7165044714598405,-0.012651569453877137,0.00019119579987079234,0.00014042240305885955,2.2460977068698547e-05,1.3667942778281272e-05,5.3269079870382573e-05
9.7245081818976171,-0.012657742463931195,0.00019129664243310113,0.00014045105995287363,2.2477564476327173e-05,1.3839592793665891e-05,5.3409103321903621e-05
9.7325118923353919,-0.012663918273451768,0.00019139740348489984,0.00014047977521630805,2.2493825281833022e-05,1.4010973147713452e-05,5.3548360581966557e-05
9.7405156027731685,-0.012670096726316865,0.00019149808063333124,0.00014050854749603247,2.2509758877509275e-05,1.4182080958825284e-05,5.3686848345013433e-05
9.7485193132109451,-0.012676277666227637,0.00019159867148423369,0.00014053737543607547,2.2525364658973684e-05,1.4352913348668882e-05,5.3824563313434112e-05
9.7565230236487199,-0.012682460936710136,0.00019169917364216741,0.00014056625767764361,2.2540642025178729e-05,1.4523467442210407e-05,5.3961502197612347e-05
9.7645267340864965,-0.01268864638111695,0.00019179958471043904,0.00014059519285914031,2.2555590378421399e-05,1.4693740367746846e-05,5.4097661715971548e-05
9.7725304445242713,-0.012694833842628879,0.00019189990229112733,0.0001406241796161848,2.257020912435326e-05,1.4863729256938375e-05,5.4233038595020504e-05
9.7805341549620479,-0.012701023164256699,0.00019200012398510897,0.00014065321658163142,2.2584497671990555e-05,1.5033431244841027e-05,5.4367629569400474e-05
9.7885378653998227,-0.012707214188842757,0.0001921002473920835,0.00014068230238558821,2.2598455433724001e-05,1.5202843469938474e-05,5.4501431381929715e-05
9.7965415758375993,-0.012713406759062724,0.00019220027011059886,0.00014071143565543633,2.2612081825328888e-05,1.5371963074175095e-05,5.4634440783650837e-05
9.8045452862753741,-0.012719600717427252,0.00019230018973807682,0.00014074061501584854,2.2625376265975043e-05,1.5540787202987803e-05,5.476665453387584e-05
9.8125489967131507,-0.01272579590628368,0.00019240000387083878,0.00014076983908880886,2.2638338178236827e-05,1.5709313005338691e-05,5.4898069400232707e-05
9.8205527071509273,-0.012731992167817702,0.00019249971010413053,0.00014079910649363096,2.2650966988103114e-05,1.5877537633747096e-05,5.5028682158711133e-05
9.8285564175887021,-0.012738189344055068,0.00019259930603214817,0.00014082841584697761,2.2663262124987263e-05,1.6045458244322374e-05,5.5158489593708582e-05
9.8365601280264787,-0.012744387276863276,0.00019269878924806327,0.00014085776576287931,2.2675223021737104e-05,1.621307199679588e-05,5.5287488498076348e-05
9.8445638384642535,-0.012750585807953243,0.00019279815734404845,0.00014088715485275358,2.2686849114644952e-05,1.638037605455352e-05,5.5415675673165479e-05
9.8525675489020301,-0.012756784778881017,0.00019289740791130286,0.0001409165817254239,2.2698139843457623e-05,1.6547367584668225e-05,5.5543047928872961e-05
9.8605712593398049,-0.012762984031049439,0.00019299653854007722,0.00014094604498713856,2.2709094651386334e-05,1.6714043757931912e-05,5.5669602083687504e-05
9.8685749697775815,-0.012769183405709849,0.00019309554681969988,0.00014097554324158976,2.27197129851167e-05,1.6880401748888339e-05,5.5795334964735613e-05
9.8765786802153581,-0.012775382743963767,0.00019319443033860155,0.00014100507508993279,2.2729994294818882e-05,1.7046438735865145e-05,5.5920243407827863e-05
9.8845823906531329,-0.012781581886764579,0.0001932931866843412,0.0001410346391308046,2.2739938034157294e-05,1.7212151901006175e-05,5.6044324257504237e-05
9.8925861010909095,-0.012787780674919234,0.00019339181344363133,0.00014106423396034328,2.2749543660300845e-05,1.7377538430304082e-05,5.6167574367080962e-05
9.9005898115286843,-0.01279397894908992,0.00019349030820236334,0.0001410938581722067,2.275881063393278e-05,1.754259551363257e-05,5.6289990598695942e-05
9.9085935219664609,-0.012800176549795759,0.00019358866854563318,0.00014112351035759174,2.2767738419260766e-05,1.7707320344778754e-05,5.6411569823355092e-05
9.9165972324042357,-0.012806373317414493,0.00019368689205776621,0.000141153189105253,2.2776326484026775e-05,1.7871710121475364e-05,5.6532308920977883e-05
9.9246009428420123,-0.012812569092184175,0.00019378497632234351,0.00014118289300152237,2.2784574299517102e-05,1.8035762045433526e-05,5.6652204780443998e-05
9.9326046532797871,-0.012818763714204859,0.00019388291892222657,0.00014121262063032737,2.279248134057247e-05,1.8199473322374604e-05,5.677125429963898e-05
9.9406083637175637,-0.012824957023440265,0.00019398071743958288,0.00014124237057321046,2.2800047085597779e-05,1.83628411620629e-05,5.6889454385499933e-05
9.9486120741553403,-0.012831148859719504,0.00019407836945591151,0.00014127214140934814,2.2807271016572354e-05,1.8525862778338051e-05,5.7006801954062215e-05
9.9566157845931151,-0.01283733906273875,0.00019417587255206854,0.0001413019317155698,2.281415261905978e-05,1.8688535389147063e-05,5.7123293930505012e-05
9.9646194950308917,-0.0128435274720629,0.00019427322430829222,0.00014133174006637672,2.2820691382217863e-05,1.8850856216577064e-05,5.7238927249197343e-05
9.9726232054686665,-0.012849713927127306,0.00019437042230422869,0.00014136156503396108,2.2826886798808724e-05,1.9012822486887307e-05,5.7353698853744105e-05
9.9806269159064431,-0.01285589826723944,0.00019446746411895717,0.00014139140518822511,2.2832738365208721e-05,1.9174431430541787e-05,5.7467605697032295e-05
9.9886306263442179,-0.012862080331580596,0.00019456434733101561,0.00014142125909679981,2.2838245581418483e-05,1.9335680282241455e-05,5.7580644741276726e-05
9.9966343367819945,-0.012868259959207543,0.00019466106951842601,0.00014145112532506425,2.2843407951072816e-05,1.9496566280956816e-05,5.7692812958066272e-05
10.004638047219771,-0.01287443698905426,0.00019475762825871962,0.00014148100243616425,2.2848224981450742e-05,1.9657086669959917e-05,5.780410732840951e-05
10.012641757657546,-0.012880611259933589,0.00019485402112896278,0.00014151088899103177,2.2852696183485525e-05,1.9817238696856907e-05,5.7914524842781162e-05
10.020645468095323,-0.01288678261053894,0.00019495024570578208,0.0001415407835484036,2.2856821071774586e-05,1.9977019613620565e-05,5.8024062501168065e-05
10.028649178533097,-0.012892950879445975,0.00019504629956538979,0.00014157068466484038,2.2860599164589554e-05,2.0136426676622411e-05,5.813271731311468e-05
10.036652888970874,-0.012899115905114295,0.00019514218028360945,0.00014160059089474592,2.2864029983886159e-05,2.0295457146665084e-05,5.8240486297769785e-05
10.044656599408649,-0.012905277525889125,0.00019523788543590099,0.00014163050079038571,2.2867113055314286e-05,2.0454108289014753e-05,5.8347366483931759e-05
10.052660309846425,-0.012911435580003008,0.00019533341259738649,0.00014166041290190629,2.2869847908228009e-05,2.0612377373433573e-05,5.8453354910095322e-05
10.060664020284202,-0.012917589905577483,0.00019542875934287538,0.0001416903257773541,2.2872234075695507e-05,2.0770261674212036e-05,5.855844862449712e-05
10.068667730721977,-0.012923740340624787,0.00019552392324688982,0.00014172023796269452,2.2874271094509002e-05,2.0927758470201008e-05,5.8662644685161621e-05
10.076671441159753,-0.012929886723049537,0.00019561890188369058,0.00014175014800183098,2.2875958505194933e-05,2.1084865044844621e-05,5.8765940159947585e-05
10.084675151597528,-0.012936028890650413,0.00019571369282730182,0.00014178005443662368,2.2877295852023735e-05,2.1241578686212114e-05,5.8868332126593513e-05
10.092678862035305,-0.01294216668112185,0.00019580829365153693,0.00014180995580690884,2.2878282683019909e-05,2.1397896687030741e-05,5.89698176727643e-05
10.10068257247308,-0.012948299932055724,0.00019590270193002368,0.00014183985065051763,2.287891854997204e-05,2.1553816344717402e-05,5.9070393896096372e-05
10.108686282910856,-0.012954428480943039,0.00019599691523623008,0.00014186973750329507,2.2879203008442748e-05,2.1709334961411789e-05,5.9170057904244643e-05
10.116689993348631,-0.012960552165175623,0.00019609093114348925,0.00014189961489911924,2.2879135617778721e-05,2.1864449844008278e-05,5.9268806814928021e-05
10.124693703786408,-0.012966670822047811,0.00019618474722502528,0.00014192948136992016,2.2878715941120611e-05,2.2019158304188348e-05,5.936663775597516e-05
10.132697414224184,-0.012972784288758121,0.00019627836105397842,0.00014195933544569866,2.2877943545413098e-05,2.2173457658453052e-05,5.9463547865371129e-05
10.140701124661959,-0.012978892402410964,0.00019637177020343061,0.00014198917565454565,2.287681800141486e-05,2.2327345228155214e-05,5.9559534291302929e-05
10.148704835099736,-0.012984995000018318,0.00019646497224643078,0.00014201900052266084,2.2875338883708523e-05,2.2480818339532001e-05,5.9654594192205599e-05
10.15670854553751,-0.012991091918501412,0.00019655796475602044,0.00014204880857437207,2.2873505770710733e-05,2.2633874323737164e-05,5.9748724736808264e-05
10.164712255975287,-0.012997182994692437,0.00019665074530525909,0.000142078598332154,2.2871318244682094e-05,2.2786510516873406e-05,5.984192310418038e-05
10.172715966413062,-0.0130032680653362,0.00019674331146724944,0.00014210836831664731,2.2868775891737075e-05,2.2938724260024722e-05,5.9934186483777279e-05
