Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
9.8217011931403686,1.3140145047872736e-05,-1.1861237976693663e-05,-2.1215046371723694e-05,-0.010807588962962801,0.052218985452707978,0.0032853921741199379
9.8297058395895451,1.3162953446579701e-05,-1.19427850950418e-05,-2.1272145329664158e-05,-0.010812948843246342,0.052244981614024473,0.0032869093276571546
9.8377104860387234,1.318526196392443e-05,-1.2024262039590036e-05,-2.1328436565871649e-05,-0.010818291522328407,0.052270902543998493,0.0032884236699301183
9.8457151324879,1.320706958820236e-05,-1.2105667850889722e-05,-2.1383917128983599e-05,-0.010823616816547754,0.052296747374140917,0.0032899351508450473
9.8537197789370765,1.3228375316296934e-05,-1.2187001570605583e-05,-2.1438584081372691e-05,-0.010828924542288367,0.052322515236044129,0.0032914437202800533
9.8617244253862548,1.3249178153702275e-05,-1.2268262241523927e-05,-2.149243449921486e-05,-0.010834214515981639,0.052348205261392021,0.0032929493280856388
9.8697290718354314,1.3269477114545261e-05,-1.2349448907560768e-05,-2.154546547255793e-05,-0.010839486554108543,0.052373816581969851,0.0032944519240852054
9.8777337182846079,1.3289271221608131e-05,-1.2430560613770128e-05,-2.1597674105389151e-05,-0.010844740473201782,0.052399348329674078,0.003295951458075552
9.8857383647337862,1.3308559506350854e-05,-1.2511596406352103e-05,-2.1649057515703835e-05,-0.010849976089847974,0.052424799636522232,0.0032974478798273813
9.8937430111829627,1.3327341008933593e-05,-1.2592555332661111e-05,-2.1699612835573602e-05,-0.010855193220689799,0.05245016963466282,0.0032989411390857959
9.9017476576321393,1.334561477823892e-05,-1.2673436441214095e-05,-2.1749337211213845e-05,-0.010860391682428191,0.052475457456385197,0.0033004311855708104
9.9097523040813176,1.3363379871894495e-05,-1.2754238781698743e-05,-2.1798227803053304e-05,-0.010865571291824498,0.052500662234129469,0.0033019179689778473
9.9177569505304941,1.3380635356295106e-05,-1.2834961404981505e-05,-2.1846281785800423e-05,-0.010870731865702622,0.052525783100496271,0.0033034014389782384
9.9257615969796724,1.3397380306625558e-05,-1.2915603363116072e-05,-2.1893496348513436e-05,-0.010875873220951234,0.052550819188256791,0.0033048815452197343
9.933766243428849,1.3413613806882632e-05,-1.2996163709351248e-05,-2.193986869466701e-05,-0.010880995174525898,0.052575769630362514,0.0033063582373270002
9.9417708898780255,1.3429334949897669e-05,-1.3076641498139422e-05,-2.1985396042221276e-05,-0.010886097543451266,0.05260063355995518,0.0033078314649021222
9.9497755363272038,1.3444542837359073e-05,-1.3157035785144555e-05,-2.2030075623689783e-05,-0.01089118014482323,0.05262541011037658,0.0033093011775251098
9.9577801827763803,1.3459236579834568e-05,-1.3237345627250485e-05,-2.207390468620776e-05,-0.010896242795811108,0.052650098415178585,0.0033107673247543957
9.9657848292255569,1.3473415296793556e-05,-1.3317570082569047e-05,-2.2116880491600074e-05,-0.010901285313659777,0.052674697608132766,0.0033122298561273399
9.9737894756747352,1.3487078116629869e-05,-1.3397708210448328e-05,-2.2159000316449906e-05,-0.010906307515691886,0.052699206823240606,0.0033136887211607392
9.9817941221239117,1.3500224176683647e-05,-1.3477759071480812e-05,-2.2200261452166196e-05,-0.010911309219309983,0.052723625194743044,0.0033151438693513145
9.9897987685730882,1.3512852623264143e-05,-1.3557721727511555e-05,-2.2240661205052506e-05,-0.010916290241998699,0.052747951857130576,0.0033165952501762273
9.9978034150222665,1.3524962611672083e-05,-1.3637595241646478e-05,-2.2280196896374879e-05,-0.010921250401326925,0.052772185945153052,0.0033180428130935779
10.005808061471443,1.3536553306221873e-05,-1.3717378678260364e-05,-2.2318865862430216e-05,-0.010926189514949962,0.052796326593829525,0.0033194865075429039
10.01381270792062,1.3547623880264139e-05,-1.3797071103005272e-05,-2.2356665454614068e-05,-0.010931107400611706,0.052820372938458204,0.0033209262829456908
10.021817354369798,1.3558173516208159e-05,-1.3876671582818564e-05,-2.2393593039489373e-05,-0.01093600387614679,0.052844324114626237,0.003322362088705867
10.029822000818974,1.3568201405544267e-05,-1.3956179185931138e-05,-2.2429645998854207e-05,-0.010940878759482771,0.052868179258219669,0.0033237938742103081
10.037826647268151,1.3577706748866137e-05,-1.4035592981875695e-05,-2.2464821729810292e-05,-0.010945731868642304,0.052891937505433279,0.0033252215888293479
10.045831293717329,1.3586688755893273e-05,-1.4114912041494806e-05,-2.2499117644830793e-05,-0.010950563021745284,0.05291559799278045,0.0033266451819172656
10.053835940166506,1.3595146645493435e-05,-1.4194135436949157e-05,-2.2532531171828754e-05,-0.010955372037011033,0.052939159857103055,0.0033280646028128026
10.061840586615682,1.3603079645705052e-05,-1.4273262241725789e-05,-2.2565059754225482e-05,-0.01096015873276047,0.052962622235581361,0.0033294798008396578
10.069845233064861,1.3610486993759557e-05,-1.4352291530646206e-05,-2.2596700851018312e-05,-0.010964922927418254,0.052985984265743837,0.0033308907253069915
10.077849879514037,1.3617367936103821e-05,-1.4431222379874607e-05,-2.2627451936849081e-05,-0.010969664439514979,0.053009245085477115,0.003332297325509929
10.085854525963216,1.3623721728422604e-05,-1.4510053866926095e-05,-2.2657310502072249e-05,-0.010974383087689331,0.053032403833035792,0.0033336995507300617
10.093859172412392,1.362954763566089e-05,-1.4588785070674764e-05,-2.2686274052822939e-05,-0.010979078690690255,0.053055459647052376,0.0033350973502359522
10.101863818861569,1.3634844932046353e-05,-1.4667415071362057e-05,-2.2714340111085389e-05,-0.010983751067379111,0.05307841166654706,0.0033364906732836338
10.109868465310747,1.3639612901111656e-05,-1.4745942950604821e-05,-2.2741506214760774e-05,-0.010988400036731858,0.053101259030937695,0.0033378794691171138
10.117873111759923,1.3643850835717087e-05,-1.4824367791403533e-05,-2.2767769917735913e-05,-0.010993025417841215,0.053124000880049628,0.0033392636869688792
10.1258777582091,1.3647558038072681e-05,-1.490268867815051e-05,-2.2793128789951011e-05,-0.010997627029918839,0.053146636354125629,0.0033406432760603958
10.133882404658278,1.3650733819760839e-05,-1.4980904696638129e-05,-2.281758041746803e-05,-0.011002204692297478,0.05316916459383568,0.0033420181856026153
10.141887051107455,1.3653377501758521e-05,-1.5059014934066856e-05,-2.2841122402538636e-05,-0.01100675822443312,0.053191584740286832,0.0033433883647964653
10.149891697556631,1.3655488414459939e-05,-1.5137018479053695e-05,-2.2863752363672954e-05,-0.011011287445907217,0.053213895935033263,0.0033447537628333731
10.15789634400581,1.3657065897698732e-05,-1.5214914421640145e-05,-2.2885467935707115e-05,-0.011015792176428792,0.053236097320085926,0.0033461143288957482
10.165900990454986,1.3658109300770465e-05,-1.5292701853300513e-05,-2.2906266769871859e-05,-0.01102027223583665,0.053258188037922614,0.0033474700121574976
10.173905636904163,1.3658617982454955e-05,-1.537037986695007e-05,-2.2926146533860343e-05,-0.011024727444101526,0.053280167231497699,0.0033488207617845228
10.181910283353341,1.3658591311038747e-05,-1.5447947556953243e-05,-2.2945104911896825e-05,-0.011029157621328235,0.053302034044252038,0.0033501665269352198
10.189914929802518,1.3658028664337512e-05,-1.5525404019131797e-05,-2.2963139604804422e-05,-0.011033562587757883,0.053323787620122964,0.0033515072567609923
10.197919576251694,1.3656929429718588e-05,-1.5602748350773067e-05,-2.2980248330073624e-05,-0.011037942163770001,0.053345427103554013,0.0033528429004067439
10.205924222700872,1.3655293004123008e-05,-1.5679979650638097e-05,-2.2996428821930274e-05,-0.011042296169884723,0.053366951639504862,0.003354173407011384
10.213928869150049,1.3653118794088276e-05,-1.5757097018969801e-05,-2.3011678831403558e-05,-0.011046624426764943,0.053388360373461188,0.0033554987257083321
10.221933515599225,1.3650406215770592e-05,-1.5834099557501265e-05,-2.3025996126394726e-05,-0.011050926755218496,0.053409652451444592,0.0033568188056260161
10.229938162048404,1.3647154694967311e-05,-1.5910986369463871e-05,-2.303937849174485e-05,-0.011055202976200336,0.053430827020022421,0.0033581335958883848
10.23794280849758,1.3643363667139413e-05,-1.598775655959544e-05,-2.3051823729303196e-05,-0.011059452910814662,0.053451883226317679,0.0033594430456153953
10.245947454946759,1.363903257743367e-05,-1.6064409234148515e-05,-2.3063329657995352e-05,-0.011063676380317128,0.053472820218018857,0.0033607471039235285
10.253952101395935,1.3634160880705375e-05,-1.614094350089845e-05,-2.3073894113891382e-05,-0.011067873206116992,0.053493637143389887,0.0033620457199262884
10.261956747845112,1.3628748041540471e-05,-1.6217358469151712e-05,-2.3083514950273966e-05,-0.011072043209779274,0.053514333151279903,0.0033633388427346976
10.26996139429429,1.3622793534278131e-05,-1.6293653249754008e-05,-2.3092190037706991e-05,-0.011076186213026954,0.053534907391133278,0.0033646264214578139
10.277966040743467,1.3616296843033084e-05,-1.6369826955098415e-05,-2.3099917264102978e-05,-0.011080302037743095,0.053555359012999307,0.0033659084052032164
10.285970687192643,1.3609257461718108e-05,-1.6445878699133755e-05,-2.3106694534792077e-05,-0.01108439050597306,0.053575687167542282,0.0033671847430775236
10.293975333641821,1.3601674894066225e-05,-1.6521807597372562e-05,-2.3112519772589727e-05,-0.011088451439926639,0.053595891006051201,0.0033684553841868848
10.301979980090998,1.3593548653653331e-05,-1.6597612766899403e-05,-2.3117390917864962e-05,-0.011092484661980232,0.053615969680449724,0.0033697202776374864
10.309984626540174,1.3584878263920607e-05,-1.6673293326379083e-05,-2.3121305928608748e-05,-0.011096489994679026,0.053635922343306074,0.0033709793725360594
10.317989272989353,1.3575663258196647e-05,-1.6748848396064745e-05,-2.3124262780502013e-05,-0.01110046726073914,0.053655748147842824,0.0033722326179903717
10.325993919438529,1.3565903179720237e-05,-1.6824277097806116e-05,-2.3126259466983857e-05,-0.011104416283049815,0.053675446247946873,0.0033734799631097412
10.333998565887706,1.3555597581662437e-05,-1.6899578555057712e-05,-2.3127293999319688e-05,-0.011108336884675571,0.053695015798179258,0.0033747213570055308
10.342003212336884,1.3544746027149153e-05,-1.6974751892886993e-05,-2.3127364406669615e-05,-0.011112228888858364,0.053714455953785031,0.0033759567487916561
10.350007858786061,1.3533348089283584e-05,-1.7049796237982549e-05,-2.3126468736156459e-05,-0.011116092119019772,0.053733765870703193,0.0033771860875850845
10.358012505235237,1.3521403351168449e-05,-1.7124710718662308e-05,-2.3124605052933968e-05,-0.011119926398763155,0.053752944705576476,0.0033784093225063387
10.366017151684416,1.3508911405928614e-05,-1.7199494464881772e-05,-2.3121771440254854e-05,-0.011123731551875814,0.053771991615761308,0.003379626402680001
10.374021798133592,1.3495871856733317e-05,-1.7274146608242085e-05,-2.3117965999539629e-05,-0.011127507402331182,0.053790905759337662,0.0033808372772352151
10.382026444582769,1.3482284316818572e-05,-1.7348666281998338e-05,-2.311318685044362e-05,-0.011131253774290958,0.053809686295118869,0.0033820418953061883
10.390031091031947,1.3468148409509813e-05,-1.7423052621067733e-05,-2.3107432130926343e-05,-0.011134970492107302,0.053828332382661624,0.0033832402060326918
10.398035737481123,1.3453463768243992e-05,-1.7497304762037721e-05,-2.3100699997319087e-05,-0.011138657380324993,0.053846843182275742,0.0033844321585605685
10.4060403839303,1.3438230036592137e-05,-1.7571421843174241e-05,-2.3092988624393045e-05,-0.011142314263683579,0.05386521785503405,0.0033856177020422304
10.414045030379478,1.3422446868281761e-05,-1.7645403004429908e-05,-2.3084296205427757e-05,-0.011145940967119581,0.053883455562782345,0.0033867967856371665
10.422049676828655,1.340611392721933e-05,-1.7719247387452176e-05,-2.3074620952279273e-05,-0.011149537315768631,0.053901555468149211,0.0033879693585124396
10.430054323277833,1.3389230887512387e-05,-1.7792954135591572e-05,-2.3063961095448092e-05,-0.011153103134967656,0.053919516734555889,0.0033891353698431944
10.43805896972701,1.3371797433492236e-05,-1.7866522393909808e-05,-2.3052314884147513e-05,-0.011156638250257023,0.053937338526226133,0.0033902947688131545
10.446063616176186,1.3353813259736404e-05,-1.793995130918806e-05,-2.303968058637203e-05,-0.011160142487382731,0.053955020008196165,0.0033914475046151302
10.454068262625364,1.3335278071090712e-05,-1.8013240029935142e-05,-2.3026056488965106e-05,-0.011163615672298576,0.05397256034632452,0.0033925935264515201
10.462072909074541,1.3316191582692064e-05,-1.8086387706395589e-05,-2.3011440897687836e-05,-0.011167057631168296,0.053989958707301826,0.0033937327835348086
10.470077555523718,1.3296553519990388e-05,-1.8159393490558015e-05,-2.2995832137286367e-05,-0.011170468190367757,0.054007214258660827,0.0033948652250880753
10.478082201972896,1.3276363618771575e-05,-1.8232256536163193e-05,-2.2979228551561084e-05,-0.011173847176487126,0.05402432616878617,0.0033959908003454949
10.486086848422072,1.3255621625179544e-05,-1.8304975998712242e-05,-2.2961628503433985e-05,-0.011177194416333022,0.05404129360692432,0.0033971094585528399
10.494091494871249,1.3234327295738733e-05,-1.8377551035474893e-05,-2.2943030375017511e-05,-0.01118050973693069,0.054058115743193406,0.0033982211489679806
10.502096141320427,1.3212480397376459e-05,-1.8449980805497596e-05,-2.2923432567681866e-05,-0.011183792965526167,0.054074791748593122,0.0033993258208613918
10.510100787769604,1.319008070744539e-05,-1.8522264469611744e-05,-2.2902833502124212e-05,-0.011187043929588459,0.054091320795014552,0.003400423423516655
10.51810543421878,1.3167128013745893e-05,-1.8594401190441869e-05,-2.2881231618436134e-05,-0.011190262456811689,0.054107702055250111,0.0034015139062309554
10.526110080667959,1.3143622114548561e-05,-1.8666390132413893e-05,-2.2858625376172228e-05,-0.011193448375117291,0.05412393470300348,0.0034025972183155968
10.534114727117135,1.3119562818616476e-05,-1.8738230461763144e-05,-2.2835013254418024e-05,-0.011196601512656149,0.054140017912899262,0.0034036733090964883
10.542119373566312,1.3094949945227542e-05,-1.8809921346542682e-05,-2.2810393751858094e-05,-0.011199721697810777,0.054155950860493018,0.003404742127914656
10.55012402001549,1.3069783324197275e-05,-1.8881461956631562e-05,-2.2784765386844978e-05,-0.011202808759197502,0.054171732722281235,0.0034058036241267501
10.558128666464667,1.3044062795900716e-05,-1.8952851463742768e-05,-2.2758126697466139e-05,-0.011205862525668596,0.054187362675710955,0.0034068577471055347
10.566133312913843,1.3017788211295137e-05,-1.9024089041431681e-05,-2.2730476241613265e-05,-0.011208882826314485,0.054202839899189843,0.0034079044462404047
10.574137959363021,1.2990959431942418e-05,-1.9095173865104083e-05,-2.2701812597049919e-05,-0.011211869490465876,0.054218163572096016,0.0034089436709378749
10.582142605812198,1.2963576330031429e-05,-1.9166105112024444e-05,-2.267213436147982e-05,-0.011214822347695956,0.05423333287478789,0.0034099753706220946
10.590147252261376,1.2935638788400281e-05,-1.9236881961324021e-05,-2.2641440152614841e-05,-0.011217741227822533,0.054248346988613992,0.0034109994947353383
10.598151898710553,1.2907146700559044e-05,-1.9307503594009182e-05,-2.2609728608243861e-05,-0.011220625960910238,0.054263205095923091,0.003412015992738522
10.606156545159729,1.2878099970711823e-05,-1.9377969192969476e-05,-2.2576998386299793e-05,-0.011223476377272655,0.054277906380073758,0.003413024814111694
10.614161191608908,1.2848498513779376e-05,-1.9448277942985875e-05,-2.2543248164929051e-05,-0.011226292307474506,0.054292450025444416,0.0034140259083545411
10.622165838058084,1.2818342255421481e-05,-1.9518429030738923e-05,-2.2508476642558923e-05,-0.01122907358233383,0.054306835217443214,0.0034150192249868959
10.630170484507261,1.2787631132059269e-05,-1.9588421644817002e-05,-2.2472682537965953e-05,-0.011231820032924115,0.054321061142517821,0.0034160047135492317
10.638175130956439,1.2756365090897734e-05,-1.9658254975724481e-05,-2.2435864590344049e-05,-0.011234531490576507,0.054335126988165408,0.0034169823236031714
10.646179777405615,1.2724544089948062e-05,-1.9727928215889851e-05,-2.2398021559372975e-05,-0.011237207786881958,0.054349031942942466,0.0034179520047319879
10.654184423854792,1.2692168098050074e-05,-1.9797440559674019e-05,-2.2359152225286237e-05,-0.01123984875369338,0.054362775196474644,0.0034189137065411064
10.66218907030397,1.2659237094894484e-05,-1.9866791203378424e-05,-2.2319255388939354e-05,-0.011242454223127836,0.054376355939466686,0.0034198673786586058
