Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
9.1172923056127786,-2.1335382926603009e-05,-0.0017201562356499,4.8214934283717221e-05,-0.0014900976844521418,0.0015641003546388633,0.05665978203675677
9.1252969520619569,-2.1363720708417067e-05,-0.0017197112937784452,4.8174229357711985e-05,-0.0014895998609874143,0.0015636194350469935,0.056645846103875588
9.1333015985111334,-2.1392250038500187e-05,-0.0017192605872526109,4.8133327610019165e-05,-0.001489095873134359,0.0015631333019978542,0.056631732947884685
9.14130624496031,-2.1420968804811387e-05,-0.0017188041141576816,4.8092229754753782e-05,-0.0014885857281513749,0.0015626419557912316,0.056617442419985349
9.1493108914094883,-2.144987489309105e-05,-0.0017183418726047788,4.8050936507055345e-05,-0.0014880694333304497,0.0015621453967492585,0.056602974372106749
9.1573155378586648,-2.1478966186899537e-05,-0.0017178738607309472,4.800944858307831e-05,-0.0014875469959970715,0.0015616436252164612,0.056588328656910346
9.1653201843078413,-2.1508240567656729e-05,-0.0017174000766992394,4.7967766699982314e-05,-0.0014870184235101325,0.0015611366415597969,0.056573505127794389
9.1733248307570197,-2.1537695914680805e-05,-0.0017169205186987962,4.7925891575922309e-05,-0.0014864837232618337,0.0015606244461687003,0.056558503638898146
9.1813294772061962,-2.1567330105227409e-05,-0.0017164351849449345,4.7883823930039025e-05,-0.0014859429026775938,0.0015601070394551228,0.05654332404510657
9.1893341236553727,-2.1597141014528664e-05,-0.0017159440736792262,4.7841564482449002e-05,-0.0014853959692159512,0.0015595844218535744,0.056527966202054393
9.197338770104551,-2.1627126515832249e-05,-0.0017154471831695882,4.7799113954235128e-05,-0.001484842930368474,0.0015590565938211685,0.056512429966130859
9.2053434165537276,-2.1657284480440523e-05,-0.0017149445117103628,4.775647306743672e-05,-0.0014842837936596643,0.0015585235558376624,0.056496715194483932
9.2133480630029041,-2.1687612777749587e-05,-0.0017144360576224018,4.7713642545039808e-05,-0.0014837185666468637,0.0015579853084054997,0.056480821745024778
9.2213527094520824,-2.171810927528816e-05,-0.0017139218192531482,4.7670623110967442e-05,-0.0014831472569201579,0.0015574418520498501,0.056464749476432104
9.2293573559012589,-2.1748771838756919e-05,-0.0017134017949767268,4.7627415490069999e-05,-0.0014825698721022871,0.0015568931873186562,0.056448498248156717
9.2373620023504355,-2.1779598332067437e-05,-0.0017128759831940201,4.7584020408115333e-05,-0.0014819864198485477,0.0015563393147826727,0.056432067920425807
9.2453666487996138,-2.1810586617381098e-05,-0.0017123443823327583,4.7540438591779196e-05,-0.0014813969078467004,0.0015557802350355083,0.056415458354247376
9.2533712952487903,-2.1841734555148427e-05,-0.0017118069908475973,4.7496670768635271e-05,-0.0014808013438168744,0.0015552159486936677,0.056398669411414665
9.2613759416979669,-2.1873040004148013e-05,-0.0017112638072202104,4.7452717667145776e-05,-0.0014801997355114759,0.0015546464563965972,0.056381700954510644
9.2693805881471452,-2.1904500821525641e-05,-0.0017107148299593644,4.7408580016651357e-05,-0.0014795920907150917,0.0015540717588067219,0.056364552846912275
9.2773852345963217,-2.1936114862833168e-05,-0.0017101600576010087,4.7364258547361684e-05,-0.0014789784172443965,0.0015534918566094912,0.056347224952795046
9.2853898810455,-2.1967879982067844e-05,-0.001709599488708355,4.7319753990345479e-05,-0.0014783587229480579,0.0015529067505134192,0.056329717137137247
9.2933945274946765,-2.1999794031711256e-05,-0.0017090331218719663,4.7275067077520923e-05,-0.0014777330157066443,0.0015523164412501289,0.056312029265724629
9.3013991739438531,-2.2031854862768365e-05,-0.0017084609557098372,4.7230198541645872e-05,-0.001477101303432528,0.0015517209295743918,0.056294161205154528
9.3094038203930314,-2.2064060324806539e-05,-0.0017078829888674757,4.7185149116308083e-05,-0.0014764635940697922,0.0015511202162641707,0.05627611282284041
9.3174084668422079,-2.209640826599483e-05,-0.0017072992200179941,4.7139919535915568e-05,-0.0014758198955941398,0.001550514302120664,0.056257883987016366
9.3254131132913844,-2.2128896533142754e-05,-0.001706709647862186,4.7094510535686846e-05,-0.0014751702160127949,0.0015499031879683451,0.056239474566741325
9.3334177597405628,-2.2161522971739563e-05,-0.0017061142711286132,4.7048922851641074e-05,-0.0014745145633644108,0.0015492868746550055,0.056220884431903657
9.3414224061897393,-2.2194285425993165e-05,-0.001705513088573691,4.7003157220588576e-05,-0.0014738529457189776,0.0015486653630517992,0.05620211345322549
9.3494270526389158,-2.2227181738869382e-05,-0.001704906098981767,4.6957214380120811e-05,-0.0014731853711777245,0.0015480386540532795,0.056183161502267077
9.3574316990880941,-2.2260209752130731e-05,-0.001704293301165211,4.6911095068600845e-05,-0.0014725118478730282,0.0015474067485774458,0.056164028451431307
9.3654363455372707,-2.2293367306375787e-05,-0.0017036746939644951,4.6864800025153571e-05,-0.0014718323839683196,0.001546769647565785,0.056144714173968102
9.3734409919864472,-2.2326652241078011e-05,-0.0017030502762482792,4.6818329989655973e-05,-0.0014711469876579875,0.0015461273519833129,0.056125218543978762
9.3814456384356255,-2.2360062394625002e-05,-0.0017024200469134931,4.6771685702727275e-05,-0.0014704556671672855,0.0015454798628186147,0.056105541436420388
9.389450284884802,-2.2393595604357356e-05,-0.001701784004885423,4.672486790571949e-05,-0.0014697584307522393,0.0015448271810838911,0.05608568272711037
9.3974549313339786,-2.2427249706607914e-05,-0.0017011421491177942,4.6677877340707361e-05,-0.0014690552866995503,0.0015441693078149968,0.056065642292730769
9.4054595777831569,-2.2461022536740761e-05,-0.0017004944785928516,4.6630714750478834e-05,-0.0014683462433265028,0.001543506244071484,0.056045420010832604
9.4134642242323334,-2.2494911929190339e-05,-0.0016998409923214509,4.6583380878525263e-05,-0.00146763130898087,0.0015428379909366457,0.056025015759840487
9.42146887068151,-2.2528915717500252e-05,-0.001699181689343135,4.6535876469031712e-05,-0.0014669104920408196,0.0015421645495175549,0.056004429419056832
9.4294735171306883,-2.2563031734362775e-05,-0.0016985165687262234,4.6488202266867141e-05,-0.001466183800914821,0.0015414859209451101,0.055983660868666379
9.4374781635798648,-2.2597257811657589e-05,-0.0016978456295678932,4.6440359017574746e-05,-0.0014654512440415487,0.0015408021063740758,0.055962709989740608
9.4454828100290431,-2.2631591780490866e-05,-0.0016971688709942617,4.6392347467362214e-05,-0.0014647128298897903,0.0015401131069831225,0.055941576664242015
9.4534874564782196,-2.266603147123453e-05,-0.0016964862921604767,4.6344168363091998e-05,-0.0014639685669583533,0.0015394189239748759,0.055920260775028797
9.4614921029273962,-2.2700574713565074e-05,-0.0016957978922507895,4.6295822452271479e-05,-0.0014632184637759669,0.0015387195585759475,0.055898762205858897
9.4694967493765745,-2.273521933650283e-05,-0.0016951036704786508,4.6247310483043429e-05,-0.0014624625289011933,0.0015380150120369899,0.055877080841394741
9.477501395825751,-2.2769963168450865e-05,-0.0016944036260867863,4.6198633204176091e-05,-0.0014617007709223299,0.0015373052856327287,0.055855216567207482
9.4855060422749276,-2.2804804037234267e-05,-0.0016936977583472828,4.6149791365053547e-05,-0.0014609331984573157,0.0015365903806620086,0.055833169269781449
9.4935106887241059,-2.2839739770138962e-05,-0.0016929860665616755,4.610078571566598e-05,-0.0014601598201536407,0.0015358702984478382,0.055810938836518574
9.5015153351732824,-2.2874768193950811e-05,-0.0016922685500610235,4.6051617006599889e-05,-0.0014593806446882454,0.0015351450403374256,0.05578852515574273
9.5095199816224589,-2.2909887134994921e-05,-0.0016915452082060037,4.6002285989028396e-05,-0.0014585956807674336,0.0015344146077022258,0.055765928116704278
9.5175246280716372,-2.2945094419174466e-05,-0.0016908160403869888,4.5952793414701536e-05,-0.0014578049371267747,0.0015336790019379832,0.055743147609584397
9.5255292745208138,-2.2980387872009779e-05,-0.0016900810460241319,4.5903140035936457e-05,-0.0014570084225310092,0.001532938224464769,0.055720183525499414
9.5335339209699903,-2.3015765318677615e-05,-0.0016893402245674507,4.5853326605607708e-05,-0.0014562061457739554,0.0015321922767270273,0.055697035756505371
9.5415385674191686,-2.3051224584049745e-05,-0.0016885935754969109,4.5803353877137556e-05,-0.0014553981156784166,0.0015314411601936161,0.055673704195602351
9.5495432138683451,-2.3086763492732665e-05,-0.0016878410983225121,4.5753222604486223e-05,-0.0014545843410960868,0.0015306848763578496,0.055650188736738909
9.5575478603175217,-2.3122379869106199e-05,-0.0016870827925843704,4.5702933542142099e-05,-0.0014537648309074548,0.0015299234267375406,0.055626489274816469
9.5655525067667,-2.3158071537362626e-05,-0.0016863186578528,4.5652487445112088e-05,-0.0014529395940217104,0.0015291568128750403,0.055602605705693725
9.5735571532158765,-2.3193836321545958e-05,-0.0016855486937284022,4.5601885068911877e-05,-0.0014521086393766535,0.0015283850363372856,0.055578537926191128
9.5815617996650531,-2.3229672045590714e-05,-0.0016847728998421439,4.55511271695561e-05,-0.0014512719759385967,0.0015276080987158354,0.055554285834095211
9.5895664461142314,-2.3265576533361282e-05,-0.001683991275855445,4.5500214503548687e-05,-0.001450429612702272,0.0015268260016269161,0.055529849328163003
9.5975710925634079,-2.3301547608690638e-05,-0.0016832038214602601,4.5449147827873184e-05,-0.0014495815586907375,0.0015260387467114632,0.0555052283081265
9.6055757390125862,-2.3337583095419788e-05,-0.0016824105363791655,4.5397927899982856e-05,-0.0014487278229552824,0.001525246335635163,0.055480422674697064
9.6135803854617627,-2.3373680817436564e-05,-0.0016816114203654388,4.5346555477791154e-05,-0.0014478684145753356,0.0015244487700884959,0.05545543232956978
9.6215850319109393,-2.3409838598714788e-05,-0.0016808064732031466,4.5295031319661782e-05,-0.0014470033426583673,0.0015236460517867767,0.055430257175427919
9.6295896783601176,-2.3446054263353246e-05,-0.0016799956947072252,4.5243356184399134e-05,-0.0014461326163397979,0.0015228381824701979,0.055404897115947323
9.6375943248092941,-2.3482325635614949e-05,-0.0016791790847235672,4.5191530831238417e-05,-0.0014452562447829034,0.0015220251639038707,0.055379352055800822
9.6455989712584707,-2.3518650539965973e-05,-0.0016783566431291042,4.5139556019836072e-05,-0.0014443742371787222,0.0015212069978778706,0.055353621900662703
9.653603617707649,-2.3555026801114707e-05,-0.0016775283698318893,4.5087432510259856e-05,-0.0014434866027459576,0.0015203836862072739,0.055327706557212961
9.6616082641568255,-2.3591452244050722e-05,-0.0016766942647711844,4.5035161062979324e-05,-0.0014425933507308895,0.001519555230732205,0.055301605933141956
9.669612910606002,-2.3627924694084113e-05,-0.0016758543279175419,4.4982742438855909e-05,-0.0014416944904072752,0.0015187216333178764,0.055275319937154586
9.6776175570551803,-2.3664441976884252e-05,-0.0016750085592728856,4.4930177399133244e-05,-0.0014407900310762565,0.00151788289585463,0.055248848478974801
9.6856222035043569,-2.3701001918518999e-05,-0.0016741569588706014,4.4877466705427523e-05,-0.0014398799820662693,0.0015170390202579808,0.055222191469350097
9.6936268499535334,-2.3737602345493873e-05,-0.0016732995267756154,4.4824611119717619e-05,-0.0014389643527329432,0.0015161900084686574,0.055195348820055723
9.7016314964027117,-2.3774241084790941e-05,-0.0016724362630844804,4.4771611404335433e-05,-0.0014380431524590137,0.0015153358624526467,0.055168320443899299
9.7096361428518883,-2.3810915963907909e-05,-0.0016715671679254601,4.4718468321956208e-05,-0.0014371163906542249,0.0015144765842012343,0.055141106254725153
9.7176407893010648,-2.3847624810897374e-05,-0.0016706922414586106,4.4665182635588666e-05,-0.0014361840767552344,0.0015136121757310453,0.05511370616741864
9.7256454357502431,-2.3884365454405545e-05,-0.0016698114838758665,4.4611755108565387e-05,-0.0014352462202255225,0.0015127426390840891,0.055086120097910682
9.7336500821994196,-2.3921135723711631e-05,-0.0016689248954011233,4.4558186504533011e-05,-0.0014343028305552955,0.0015118679763278006,0.055058347963182125
9.7416547286485962,-2.3957933448766743e-05,-0.0016680324762903239,4.4504477587442568e-05,-0.0014333539172613934,0.0015109881895550824,0.055030389681268173
9.7496593750977745,-2.3994756460232989e-05,-0.0016671342268315377,4.445062912153967e-05,-0.0014323994898871944,0.0015101032808843447,0.055002245171262745
9.757664021546951,-2.4031602589522589e-05,-0.0016662301473450503,4.4396641871354807e-05,-0.0014314395580025216,0.0015092132524595517,0.054973914353322967
9.7656686679961293,-2.4068469668836802e-05,-0.0016653202381834427,4.4342516601693684e-05,-0.0014304741312035495,0.0015083181064502607,0.05494539714867349
9.7736733144453058,-2.4105355531205097e-05,-0.0016644044997316777,4.4288254077627353e-05,-0.0014295032191127088,0.0015074178450516648,0.05491669347961102
9.7816779608944824,-2.4142258010524299e-05,-0.0016634829324071818,4.4233855064482586e-05,-0.0014285268313785934,0.0015065124704846356,0.054887803269508588
9.7896826073436607,-2.4179174941597507e-05,-0.0016625555366599318,4.4179320327832068e-05,-0.0014275449776758647,0.0015056019849957647,0.054858726442820069
9.7976872537928372,-2.4216104160173108e-05,-0.0016616223129725367,4.4124650633484778e-05,-0.0014265576677051606,0.0015046863908574062,0.054829462925084595
9.8056919002420138,-2.4253043502984038e-05,-0.001660683261860321,4.4069846747476132e-05,-0.0014255649111929978,0.0015037656903677192,0.054800012642930856
9.8136965466911921,-2.4289990807786718e-05,-0.0016597383838714114,4.4014909436058283e-05,-0.0014245667178916809,0.0015028398858507085,0.054770375524081635
9.8217011931403686,-2.4326943913400178e-05,-0.0016587876795868166,4.3959839465690439e-05,-0.0014235630975792054,0.0015019089796562695,0.054740551497358181
9.8297058395895451,-2.4363900659745054e-05,-0.0016578311496205159,4.3904637603029075e-05,-0.0014225540600591674,0.001500972974160227,0.054710540492684562
9.8377104860387234,-2.4400858887882708e-05,-0.0016568687946195387,4.3849304614918216e-05,-0.0014215396151606649,0.0015000318717643792,0.054680342441092163
9.8457151324879,-2.4437816440054252e-05,-0.0016559006152640516,4.3793841268379712e-05,-0.0014205197727382086,0.0014990856748965404,0.054649957274724041
9.8537197789370765,-2.4474771159719686e-05,-0.0016549266122674398,4.3738248330603504e-05,-0.0014194945426716234,0.0014981343860105817,0.054619384926839362
9.8617244253862548,-2.4511720891596817e-05,-0.0016539467863763929,4.3682526568937894e-05,-0.0014184639348659585,0.001497178007586474,0.054588625331817797
9.8697290718354314,-2.4548663481700481e-05,-0.0016529611383709882,4.3626676750879781e-05,-0.0014174279592513899,0.0014962165421303299,0.054557678425163972
9.8777337182846079,-2.458559677738157e-05,-0.0016519696690647744,4.3570699644064971e-05,-0.0014163866257831286,0.0014952499921744458,0.05452654414351181
9.8857383647337862,-2.4622518627365967e-05,-0.0016509723793048541,4.3514596016258371e-05,-0.0014153399444413245,0.0014942783602773435,0.05449522242462896
9.8937430111829627,-2.4659426881793801e-05,-0.0016499692699719717,4.3458366635344429e-05,-0.0014142879252309756,0.0014933016490238148,0.054463713207421313
9.9017476576321393,-2.4696319392258415e-05,-0.0016489603419805917,4.3402012269317149e-05,-0.0014132305781818298,0.0014923198610249596,0.05443201643193725
9.9097523040813176,-2.4733194011845355e-05,-0.0016479455962789874,4.334553368627055e-05,-0.0014121679133482941,0.0014913329989182311,0.054400132039372155
9.9177569505304941,-2.4770048595171613e-05,-0.0016469250338493223,4.3288931654388879e-05,-0.0014110999408093402,0.0014903410653674778,0.054368059972072842
9.9257615969796724,-2.4806880998424576e-05,-0.0016458986557077351,4.3232206941936828e-05,-0.0014100266706684079,0.0014893440630629835,0.054335800173541886
9.933766243428849,-2.4843689079401008e-05,-0.0016448664629044214,4.3175360317249879e-05,-0.001408948113053314,0.0014883419947215116,0.054303352588442058
9.9417708898780255,-2.4880470697546368e-05,-0.001643828456523722,4.3118392548724554e-05,-0.0014078642781161573,0.0014873348630863473,0.054270717162600846
